date,close,high,low,open,volume
2025-05-15,18.406450271606445,18.84493691214227,17.758687082660895,18.256966751201485,141287600
2025-05-16,18.32672691345215,18.536005377639004,17.698895322464026,18.466246523172128,113068600
2025-05-19,17.997861862182617,18.14734538895564,17.031199948316655,17.090992978868627,123632000
2025-05-20,17.908172607421875,17.938070075163548,17.379997316156402,17.559378321033847,84252500
2025-05-21,16.941509246826172,18.52603879315104,16.592713088057813,17.499581960383853,149964800
2025-05-22,16.453195571899414,17.370030276416667,16.423298106252727,16.911611973764956,144981100
2025-05-23,15.675878524780273,15.944950012428686,15.048046954386805,15.157668143580743,179062600
2025-05-27,17.230512619018555,17.44975499867197,16.293746268160906,16.682403818705748,136539700
2025-05-28,16.981372833251953,17.50954809081356,16.841853226813452,17.37003038516124,126785300
2025-05-29,17.140823364257812,18.147346739820666,16.841854387670736,18.11745117271238,179820200
2025-05-30,16.11436653137207,16.841854480402812,15.187565930185851,16.841854480402812,194058700
2025-06-02,16.84185218811035,17.041164813138003,15.984812462378004,16.00474220425192,103937000
2025-06-03,18.237035751342773,18.316760425089065,16.522954315404455,16.87175047583928,158644000
2025-06-04,19.02431869506836,19.193733865511064,18.157311199088355,18.61572950178645,146325300
2025-06-05,18.745283126831055,19.921223607335413,18.35662554119486,19.422943871581793,187397100
2025-06-06,19.114009857177734,19.88136106184662,19.08411239048637,19.33325224388903,114398700
2025-06-09,20.509191513061523,20.987539548746742,19.61228847095521,19.642184035194205,162686000
2025-06-10,21.814685821533203,22.023964295106765,20.618815618206828,20.768299156024337,142811000
2025-06-11,21.5655460357666,22.52224410265319,20.91778276903792,22.28307006112812,160395000
2025-06-12,21.615373611450195,21.99406534172979,21.01743759977899,21.166921127500245,100384500
2025-06-13,19.971050262451172,20.987539353635928,19.771737632375512,20.250085663613763,166989600
2025-06-16,21.824649810791016,22.143548504889132,20.71847020323644,20.75833158960563,121972300
2025-06-17,21.346302032470703,22.452483554431318,21.26657735796456,21.535648847217605,122379500
2025-06-18,21.535648345947266,22.302997607413005,21.15695472526805,21.645268582850296,113893800
2025-06-20,21.13702392578125,22.25317128823457,20.29991577992402,22.063824470335497,137078900
2025-06-23,21.505752563476562,21.904375957916304,20.210226056350834,21.10712916903682,125143700
2025-06-24,23.943044662475586,24.023021350795894,22.623426444998547,22.653418418166655,137608000
2025-06-25,24.572860717773438,24.59285536644894,23.863067850944873,24.392912693283197,107621600
2025-06-26,25.19268226623535,25.35263564704744,24.582858810142564,25.172687616935164,92382200
2025-06-27,25.102706909179688,25.83249440846949,24.272948075528156,25.202676336746812,113655600
2025-06-30,25.102706909179688,25.49259301571637,24.67283150618047,25.482595691600736,78035000
2025-07-01,24.702821731567383,25.16268910988898,23.573150794315957,24.37291766079532,107277300
2025-07-02,26.04243278503418,26.382334181579118,24.44289904458108,24.502881083149415,107157100
2025-07-03,26.42232322692871,26.71223799957766,26.222380557878356,26.392331254532774,62695800
2025-07-07,24.96274757385254,26.04243384604381,24.61285074561972,25.722527084919683,93297600
2025-07-08,26.362340927124023,27.022149058925116,25.352634081356992,25.622554203061377,90457500
2025-07-09,26.64225959777832,27.40203909804375,25.88248009751289,26.62226494879365,86818700
2025-07-10,27.362051010131836,27.72194514871833,26.652256243607365,27.382043751812745,87602500
2025-07-11,27.282073974609375,27.532001356977897,26.542287244819295,26.842201247738284,71855400
2025-07-14,26.4923038482666,26.762225892275897,25.312646239747203,26.632262579177482,99670600
2025-07-15,27.282073974609375,28.45173229357124,27.202095381728626,28.041851539030432,108926200
2025-07-16,27.02215003967285,27.04214278166927,24.902764937685024,26.592274624637962,125700900
2025-07-17,27.31206512451172,27.502010476555657,26.41232689362179,26.952169069437875,85334100
2025-07-18,27.32206153869629,27.891895669047564,26.752227408345014,27.651965609257267,68274300
2025-07-21,27.49201202392578,28.491721552068537,27.432029986139707,27.55199406171186,79860300
2025-07-22,26.312355041503906,27.272077200693936,25.33264014048495,27.112123825294706,118871600
2025-07-23,25.772512435913086,25.902473836156613,24.832784941401634,25.64254912887495,105639200
2025-07-24,25.612560272216797,25.7825109770463,24.94275477751167,25.652547663873605,77503300
2025-07-25,25.592565536499023,25.612560185657202,24.82278870506135,25.162690113571628,68037900
2025-07-28,26.8721923828125,26.982161045605782,26.33235020694346,26.372337598180764,88108400
2025-07-29,27.02215003967285,28.15182100124355,26.492303287477228,27.402038832730046,101714500
2025-07-30,27.60198211669922,28.121829649186566,26.922179297144957,27.741940847738732,96772200
2025-07-31,24.97274398803711,26.732233016867493,24.192971762924472,26.692245626582178,133413800
2025-08-01,24.07300567626953,24.8227878321834,22.56344404021425,23.573150905660285,132665200
2025-08-04,24.992738723754883,25.17268674765306,24.232959237737376,24.58285796122887,85963800
2025-08-05,24.51287841796875,25.67254133369566,23.603142887644964,25.41261662406106,99733400
2025-08-06,23.9830322265625,24.112995537768896,22.943335270884685,23.833076173227532,103447500
2025-08-07,24.992738723754883,25.87248228784141,24.52287592219436,25.47259884962026,117228400
2025-08-08,25.702531814575195,25.82249780049524,24.89276760669755,25.152692320528757,71389900
2025-08-11,25.602561950683594,26.882188942590087,25.44260857669528,26.022440034101567,75943500
2025-08-12,27.991867065429688,28.071843752201985,25.672541242238367,26.20238607705687,125315900
2025-08-13,29.261499404907227,29.32148144486316,28.30177723163893,28.641678636047008,89497100
2025-08-14,29.411455154418945,29.651385218559238,27.941882796511642,28.111833496960347,84286800
2025-08-15,27.362051010131836,28.701660042484015,27.062137003382695,28.701660042484015,93664700
2025-08-18,27.522005081176758,27.641969161478084,27.02215029740032,27.09212966204187,50310400
2025-08-19,26.232378005981445,27.851908293918136,26.092419281061535,27.561991613104468,75595100
2025-08-20,25.792505264282227,26.10241659331272,23.6531274675658,26.10241659331272,117636500
2025-08-21,25.34263801574707,25.89247751728614,24.902765270439005,25.39262273159801,67871100
2025-08-22,27.442028045654297,28.31177429064181,25.33264027456941,25.5525756902088,117140900
2025-08-25,27.292070388793945,27.57198975371707,26.80221293027448,27.34205701117022,55018700
2025-08-26,27.931884765625,28.211802213310893,27.51200668730155,27.522004011403848,57544300
2025-08-27,28.171815872192383,28.22180058776959,27.272077644239936,27.601981724715657,61375200
2025-08-28,28.521713256835938,29.10154470144835,27.95187722943195,28.401747275594417,74466400
2025-08-29,26.032438278198242,27.342057289051766,25.662544896033207,27.312065315321185,108411300
2025-09-02,25.242666244506836,25.272658217580048,23.793086628144028,24.073005989776714,101906700
2025-09-03,24.90276527404785,25.40262005980842,24.112995704079392,25.40262005980842,79482200
2025-09-04,25.642549514770508,25.722526202307314,23.973034493994387,24.402909904552708,81641200
2025-09-05,26.442317962646484,26.96216547166643,25.592564476563957,26.81220942278001,110749400
2025-09-08,27.072134017944336,27.422032735085224,26.67225058698101,26.952168035258033,72341700
2025-09-09,27.17210578918457,27.362051136993564,26.562282355415753,27.162108464900452,55882300
2025-09-10,28.591693878173828,28.821626619993015,28.061847123430127,28.471727891645088,86721600
2025-09-11,29.161527633666992,29.601400369326566,28.961584961059554,29.051558973053435,69919800
2025-09-12,29.291488647460938,29.54141603150683,28.781638461986578,29.361469916701267,52502600
2025-09-15,29.991287231445312,30.021279205122845,28.91160096738507,29.131536387302912,61268000
2025-09-16,30.471145629882812,30.641096324096765,29.78134743583317,30.321189583645697,54148200
2025-09-17,30.461149215698242,31.2409233489337,29.15153024281344,30.271205774628864,80483900
2025-09-18,33.63022994995117,34.13008474424554,32.42058226302025,32.75048444418803,104513300
2025-09-19,33.01041030883789,33.59023987373328,32.110670174495844,33.550254389443126,66106100
2025-09-22,34.41999816894531,34.739904901802845,33.18035671893057,33.19035594947621,62948200
2025-09-23,34.29999923706055,35.29999923706055,33.66999816894531,34.70000076293945,63661700
2025-09-24,34.20000076293945,34.38999938964844,32.810001373291016,33.959999084472656,58369900
2025-09-25,33.849998474121094,34.060001373291016,31.360000610351562,32.439998626708984,79969600
2025-09-26,34.02000045776367,34.22999954223633,32.83000183105469,33.93000030517578,60944500
2025-09-29,34.02000045776367,35.4900016784668,33.9900016784668,35.029998779296875,56593700
2025-09-30,34.84000015258789,34.959999084472656,33.56999969482422,34.06999969482422,60696800
2025-10-01,36.86000061035156,36.97999954223633,33.97999954223633,34.18000030517578,67094700
2025-10-02,39.08000183105469,39.31999969482422,38.13999938964844,38.959999084472656,68834400
2025-10-03,38.22999954223633,40.060001373291016,37.619998931884766,39.47999954223633,69252500
2025-10-06,41.709999084472656,43.369998931884766,41.65999984741211,42.83000183105469,99880300
2025-10-07,38.83000183105469,43.02000045776367,38.70000076293945,42.779998779296875,96375900
2025-10-08,42.779998779296875,42.939998626708984,38.68000030517578,38.869998931884766,77149800
2025-10-09,42.2400016784668,42.84000015258789,41.0099983215332,42.58000183105469,63095700
2025-10-10,34.209999084472656,42.84000015258789,34.16999816894531,42.52000045776367,204858900
2025-10-13,39.13999938964844,39.470001220703125,37.369998931884766,38.22999954223633,89274100
2025-10-14,36.630001068115234,39.0099983215332,35.95000076293945,36.619998931884766,100358200
2025-10-15,39.97999954223633,40.16999816894531,37.709999084472656,39.54999923706055,96059800
2025-10-16,40.56999969482422,41.93000030517578,39.279998779296875,41.45000076293945,89397000
2025-10-17,40.290000915527344,40.79999923706055,38.31999969482422,39.61000061035156,92083400
2025-10-20,42.2400016784668,43.040000915527344,41.130001068115234,41.15999984741211,62424500
2025-10-21,41.5099983215332,42.029998779296875,40.52000045776367,41.810001373291016,54386700
2025-10-22,38.38999938964844,40.810001373291016,35.970001220703125,40.08000183105469,110646700
2025-10-23,41.16999816894531,41.470001220703125,37.54999923706055,37.72999954223633,72467000
2025-10-24,43.13999938964844,44.15999984741211,42.959999084472656,43.43000030517578,69872500
2025-10-27,46.84000015258789,47.15999984741211,45.13999938964844,45.4900016784668,72684100
2025-10-28,46.959999084472656,47.61000061035156,45.939998626708984,46.439998626708984,53995000
2025-10-29,49.380001068115234,50.7599983215332,48.04999923706055,49.369998931884766,88268800
2025-10-30,47.38999938964844,49.970001220703125,47.27000045776367,48.5,76956300
2025-10-31,47.779998779296875,49.9900016784668,46.709999084472656,48.77000045776367,75650400
2025-11-03,48.58000183105469,50.189998626708984,48.029998779296875,49.5,52610600
2025-11-04,42.79999923706055,46.880001068115234,42.529998779296875,44.77000045776367,87734300
2025-11-05,46.83000183105469,48.43000030517578,43.209999084472656,43.220001220703125,76488900
2025-11-06,43.0099983215332,46.9900016784668,42.150001525878906,46.459999084472656,106419600
2025-11-07,41.7400016784668,41.7400016784668,37.040000915527344,41.099998474121094,143013500
2025-11-10,44.959999084472656,45.52000045776367,43.459999084472656,45.060001373291016,74223300
2025-11-11,41.810001373291016,44.040000915527344,41.650001525878906,43.720001220703125,80862700
2025-11-12,43.709999084472656,44.630001068115234,42.849998474121094,44.0099983215332,77730900
2025-11-13,39.220001220703125,42.63999938964844,38.0,42.16999816894531,126123700
2025-11-14,38.86000061035156,40.599998474121094,35.150001525878906,35.7400016784668,125398600
2025-11-17,36.84000015258789,40.08000183105469,35.529998779296875,37.900001525878906,101936600
2025-11-18,34.349998474121094,36.0099983215332,33.150001525878906,35.310001373291016,153515800
2025-11-19,35.959999084472656,37.29999923706055,34.20000076293945,34.720001220703125,120458900
2025-11-20,30.809999465942383,39.189998626708984,30.40999984741211,38.790000915527344,228883600
2025-11-21,31.729999542236328,33.040000915527344,28.1200008392334,30.850000381469727,205537900
2025-11-24,35.86000061035156,36.310001373291016,32.650001525878906,32.689998626708984,108832500
2025-11-25,36.16999816894531,36.45000076293945,32.04999923706055,34.34000015258789,108634700
2025-11-26,39.189998626708984,40.150001525878906,37.29999923706055,37.439998626708984,104203900
2025-11-28,41.2599983215332,41.33000183105469,39.25,39.650001525878906,57190400
2025-12-01,41.310001373291016,42.36000061035156,39.459999084472656,39.58000183105469,79426200
2025-12-02,43.79999923706055,44.61000061035156,42.029998779296875,42.790000915527344,111736200
2025-12-03,46.58000183105469,46.68000030517578,43.150001525878906,44.45000076293945,94299300
2025-12-04,45.15999984741211,46.099998474121094,44.439998626708984,45.88999938964844,77656900
2025-12-05,46.5,48.04999923706055,46.29999923706055,46.470001220703125,77049800
2025-12-08,47.9900016784668,48.599998474121094,46.70000076293945,47.560001373291016,69225000
2025-12-09,47.790000915527344,48.04999923706055,46.470001220703125,47.040000915527344,56373300
2025-12-10,49.650001525878906,50.09000015258789,47.0099983215332,47.650001525878906,91153100
2025-12-11,48.790000915527344,48.900001525878906,44.65999984741211,48.0099983215332,88063000
2025-12-12,41.709999084472656,47.380001068115234,41.060001373291016,46.91999816894531,138088200
2025-12-15,41.18000030517578,43.41999816894531,40.79999923706055,43.11000061035156,78218600
2025-12-16,40.4900016784668,41.65999984741211,39.2400016784668,40.75,94566700
2025-12-17,36.0099983215332,41.31999969482422,35.70000076293945,41.0,126113900
2025-12-18,38.58000183105469,40.41999816894531,38.11000061035156,39.970001220703125,97164000
2025-12-19,41.720001220703125,42.36000061035156,39.5,39.599998474121094,92529100
2025-12-22,43.2599983215332,44.560001373291016,42.72999954223633,44.45000076293945,62717400
2025-12-23,43.70000076293945,43.79999923706055,42.220001220703125,42.619998931884766,44455700
2025-12-24,44.209999084472656,44.36000061035156,43.59000015258789,43.720001220703125,30717800
2025-12-26,44.209999084472656,44.790000915527344,43.810001373291016,44.75,38006400
2025-12-29,43.81999969482422,44.33000183105469,42.349998474121094,42.97999954223633,54612100
2025-12-30,43.66999816894531,44.75,43.56999969482422,44.150001525878906,40697400
2025-12-31,42.029998779296875,44.150001525878906,42.0099983215332,43.88999938964844,44754800
2026-01-02,47.2400016784668,48.09000015258789,45.08000183105469,45.130001068115234,132719700
2026-01-05,49.220001220703125,51.220001220703125,48.630001068115234,50.349998474121094,94987500
2026-01-06,54.0099983215332,54.29999923706055,51.06999969482422,51.11000061035156,92678600
2026-01-07,52.290000915527344,52.7400016784668,50.84000015258789,52.20000076293945,65698500
2026-01-08,49.650001525878906,51.810001373291016,48.130001068115234,51.79999923706055,79844800
2026-01-09,53.95000076293945,54.7599983215332,50.310001373291016,51.09000015258789,87214400
2026-01-12,54.650001525878906,55.150001525878906,52.349998474121094,52.38999938964844,53193700
2026-01-13,56.06999969482422,57.630001068115234,55.43000030517578,55.689998626708984,61895400
2026-01-14,55.380001068115234,55.439998626708984,53.0,54.88999938964844,70434900
2026-01-15,58.08000183105469,61.66999816894531,58.0099983215332,60.959999084472656,89664300
2026-01-16,60.75,62.189998626708984,59.5,61.189998626708984,58559500
2026-01-20,57.939998626708984,61.04999923706055,57.220001220703125,57.34000015258789,71408300
2026-01-21,63.47999954223633,65.11000061035156,59.459999084472656,60.2400016784668,103027300
2026-01-22,63.720001220703125,66.95999908447266,63.040000915527344,66.9000015258789,62594200
2026-01-23,61.599998474121094,63.36000061035156,60.150001525878906,62.47999954223633,58613600
2026-01-26,60.70000076293945,61.959999084472656,59.599998474121094,60.75,42592400
2026-01-27,64.95999908447266,65.98999786376953,62.540000915527344,63.310001373291016,61155400
2026-01-28,70.08999633789062,70.93000030517578,67.9800033569336,69.0,74205500
2026-01-29,70.47000122070312,71.9800033569336,62.650001525878906,70.4000015258789,78058200
2026-01-30,61.790000915527344,69.86000061035156,60.290000915527344,67.12000274658203,83504200
2026-02-02,65.19999694824219,66.94000244140625,59.099998474121094,59.459999084472656,66961000
2026-02-03,61.20000076293945,67.62000274658203,57.02000045776367,66.80999755859375,101338500
2026-02-04,53.189998626708984,61.029998779296875,49.33000183105469,59.439998626708984,139149400
2026-02-05,53.25,55.4900016784668,50.0099983215332,51.310001373291016,107411500
2026-02-06,57.91999816894531,60.650001525878906,55.66999816894531,51.30500030517578,45644514
