date,close,high,low,open,volume
2025-05-28,22.833267211914062,22.833267211914062,22.6795079848672,22.6795079848672,15250
2025-05-29,22.314327239990234,22.448867931101237,22.026029163096393,22.026029163096393,3550
2025-05-30,23.23688507080078,23.332985043584937,22.929366624255103,22.967805513596048,12900
2025-06-02,22.717947006225586,23.12156543779097,22.679508115719376,23.025465462093578,9100
2025-06-03,22.218231201171875,22.602629284315753,22.00681088072676,22.179790476380166,6150
2025-06-04,21.487873077392578,21.968371120568946,21.43021199248412,21.968371120568946,3100
2025-06-05,21.180355072021484,21.21879396315406,20.911275502275025,21.103473623847115,7600
2025-06-06,21.1611328125,21.583969741816396,21.1611328125,21.46865124580445,6150
2025-06-09,20.680635452270508,20.911274284498436,20.603755841527864,20.872833562649863,6950
2025-06-10,20.603755950927734,20.757515173229436,20.50765597875054,20.50765597875054,3050
2025-06-11,20.373117446899414,20.373117446899414,20.12325824838041,20.14247677676299,8600
2025-06-12,20.392335891723633,20.469215503802577,20.392335891723633,20.430776614240372,3650
2025-06-13,20.93049430847168,21.314892355996633,20.93049430847168,21.161133136986653,2700
2025-06-16,20.584535598754883,20.584535598754883,20.219357903869906,20.584535598754883,2350
2025-06-17,21.084253311157227,21.084253311157227,20.719073795039407,20.757514515874735,12600
2025-06-18,21.795391082763672,21.81461144400388,21.353331939011536,21.372552300251744,5200
2025-06-20,21.795391082763672,21.872270694769973,21.468652273498257,21.58397077503044,11950
2025-06-23,21.238012313842773,21.583969633090348,21.18035306612725,21.526310385374828,8050
2025-06-24,20.14247703552246,20.738295413945718,20.00793817034332,20.565315825598496,8150
2025-06-25,20.076141357421875,20.095652145505703,19.978589277653896,19.978589277653896,2050
2025-06-26,19.900548934936523,20.154183610167482,19.842018428545146,20.154183610167482,7750
2025-06-27,20.290756225585938,20.4273298935105,20.27124729644071,20.32977780517905,2000
2025-06-30,20.368797302246094,20.700473282569323,20.368797302246094,20.64194277446855,2250
2025-07-01,20.2712459564209,20.524880625055754,20.25173516791409,20.446837471028534,850
2025-07-02,20.52488136291504,20.661453166069958,20.52488136291504,20.602922659096603,1450
2025-07-03,20.9541072845459,20.993128862446397,20.77851390529615,20.915087567296645,9350
2025-07-07,20.91508674621582,20.993128038301837,20.680962869957764,20.993128038301837,2450
2025-07-08,20.485858917236328,20.56390021011404,20.4663481288541,20.56390021011404,2900
2025-07-09,21.071168899536133,21.12969940224105,21.03214732396543,21.12969940224105,8500
2025-07-10,20.68096351623535,20.85655503342773,20.661452727441347,20.79802452769694,4650
2025-07-11,20.73949432373047,20.759005112808364,20.56390094333194,20.56390094333194,4300
2025-07-14,20.290756225585938,20.505371192045395,20.27124729644071,20.505371192045395,3600
2025-07-15,19.4713191986084,19.978588505269613,19.451810271929958,19.86152750259462,11150
2025-07-16,19.607894897460938,19.939570874104703,19.607894897460938,19.842018787918075,7900
2025-07-17,19.568872451782227,19.744465827008735,19.568872451782227,19.744465827008735,1600
2025-07-18,19.06160545349121,19.081114381832677,18.768949200554218,19.042094664498496,5350
2025-07-21,18.925031661987305,18.9835621679146,18.690907777626883,18.944542450846814,4200
2025-07-22,18.437273025512695,18.71041848642333,18.398253308611878,18.690907697647308,4100
2025-07-23,18.1055965423584,18.144618118797126,18.047066038351478,18.144618118797126,27450
2025-07-24,18.222660064697266,18.300701359723007,18.08608826356503,18.144618769671524,10350
2025-07-25,18.437273025512695,18.671396908871284,18.437273025512695,18.632377191970466,13000
2025-07-28,18.651887893676758,18.72992918776531,18.49580344484843,18.49580344484843,3150
2025-07-29,18.886011123657227,18.92503083902823,18.632376461466656,18.632376461466656,20250
2025-07-30,19.354259490966797,19.373770279601835,19.042094315411077,19.198176903188937,47000
2025-07-31,19.666425704956055,19.900549598985137,19.56887361728111,19.842019090640697,18350
2025-08-01,20.349287033081055,20.524880406469862,20.271245740536163,20.271245740536163,25500
2025-08-04,19.685935974121094,19.802996987714863,19.51034259307918,19.529853382228563,18150
2025-08-05,19.4713191986084,19.510340773267455,19.315236621274344,19.354258195933404,2750
2025-08-06,19.354259490966797,19.62740494990366,19.354259490966797,19.529852867379695,2100
2025-08-07,19.334749221801758,19.51034260293235,19.315238432642523,19.315238432642523,5200
2025-08-08,19.49083137512207,19.549363741282477,19.471320586401937,19.549363741282477,1900
2025-08-11,19.842018127441406,19.97858992716588,19.744466044501973,19.763976833220102,56450
2025-08-12,19.198177337646484,19.6274053940747,19.13964683106804,19.568873026844997,24650
2025-08-13,18.066577911376953,18.359232309635132,18.047067121986064,18.359232309635132,11400
2025-08-14,18.749439239501953,18.807971609064783,18.593356641970406,18.63237822167896,36150
2025-08-15,18.749439239501953,18.807971609064783,18.63237822167896,18.671397940736178,6850
2025-08-18,18.51531410217285,18.612866184254248,18.437272808637974,18.554335679265893,28150
2025-08-19,18.886011123657227,18.96405241505039,18.573845958084572,18.612865673455573,7000
2025-08-20,18.710416793823242,18.88601015562029,18.671395219801205,18.749436507194222,36200
2025-08-21,18.710416793823242,18.92502986899127,18.710416793823242,18.92502986899127,20350
2025-08-22,17.949514389038086,18.437272942330704,17.91049467231331,18.437272942330704,53200
2025-08-25,18.008045196533203,18.008045196533203,17.67637108652956,17.79343209931879,19700
2025-08-26,17.949514389038086,17.98853596641408,17.793431800836544,17.871473094937315,18800
2025-08-27,18.84699058532715,19.022583965792514,18.788460078722448,18.788460078722448,28650
2025-08-28,18.55433464050293,18.92503029887742,18.51531306559451,18.92503029887742,23000
2025-08-29,18.222660064697266,18.476294738693735,18.12510798075228,18.37874265474875,60600
2025-09-02,17.930004119873047,18.456784265805144,17.910495191270996,18.339721390936475,15750
2025-09-03,18.222660064697266,18.33972107691026,18.144618769671524,18.222660064697266,5850
2025-09-04,18.749439239501953,18.983563135799272,18.671397940736178,18.671397940736178,12750
2025-09-05,18.26167869567871,18.437272064205132,18.144617690428515,18.144617690428515,6200
2025-09-08,17.734901428222656,17.94951452344399,17.734901428222656,17.94951452344399,10200
2025-09-09,17.286161422729492,17.461754789094023,17.20812013330649,17.461754789094023,36850
2025-09-10,17.461755752563477,17.461755752563477,17.2081210827814,17.2081210827814,9900
2025-09-11,16.603302001953125,17.149591073862794,16.603302001953125,17.149591073862794,36650
2025-09-12,16.77889633178711,16.876446561798144,16.70085503138746,16.720363960998846,21900
2025-09-15,16.583789825439453,16.64232032737046,16.486237748453707,16.564279037912083,14600
2025-09-16,16.369176864624023,16.739872527106783,16.349666076953582,16.661831237076143,25200
2025-09-17,15.920438766479492,16.115542930644185,15.842397472943855,15.900927977932781,18550
2025-09-18,16.310646057128906,16.447219723195648,16.25211554918676,16.447219723195648,6650
2025-09-19,16.42770767211914,16.42770767211914,16.154562221612824,16.25211430112588,4750
2025-09-22,16.66183090209961,16.73987219056127,16.66183090209961,16.681341689377795,22250
2025-09-23,17.14959144592285,17.16910223550573,16.8764459737165,16.993508850562453,8550
2025-09-24,16.757396697998047,16.7772049487886,16.579126218920607,16.717780196416943,3700
2025-09-25,16.658357620239258,16.876244604653984,16.59893475586197,16.876244604653984,7550
2025-09-26,16.955474853515625,17.13374343753562,16.91585835327649,16.97528121461649,6350
2025-09-29,16.420663833618164,16.757396537762634,16.32162446963119,16.757396537762634,5700
2025-09-30,16.2622013092041,16.381048921616987,16.083930835094126,16.163161947029813,31000
2025-10-01,16.10373878479004,16.242392755835127,16.08393053492112,16.242392755835127,26300
2025-10-02,15.866045951843262,15.866045951843262,15.648159918987046,15.846237701352074,11150
2025-10-03,16.08393096923828,16.123547470045896,15.925468744045292,16.004699856641786,4950
2025-10-06,16.10373878479004,16.262201005704046,16.004699424464114,16.242392755835127,4050
2025-10-07,16.480087280273438,16.519703782879294,16.064123448006015,16.064123448006015,21050
2025-10-08,16.36124038696289,16.618741968532273,16.36124038696289,16.519702608079637,6950
2025-10-09,16.777204513549805,16.876243875914497,16.2423930901917,16.2423930901917,22500
2025-10-10,18.61932945251465,18.777791686143118,16.69797439751475,16.89605124504092,107200
2025-10-13,17.490285873413086,17.549708739814648,17.212976015174352,17.35163188880315,47850
2025-10-14,17.569517135620117,17.92605811498941,17.331823779046882,17.92605811498941,20900
2025-10-15,17.252592086791992,17.470477184154568,17.094129854343063,17.23278383548117,4650
2025-10-16,17.09412956237793,17.15355242627664,16.876244468736797,16.99509019653422,13400
2025-10-17,17.074321746826172,17.589324951131783,17.054513495348534,17.589324951131783,18500
2025-10-20,16.678165435791016,17.2129749792567,16.59893432235096,17.094129253605992,30200
2025-10-21,17.113937377929688,17.153551989848008,16.91585865128188,16.91585865128188,26150
2025-10-22,17.312015533447266,17.549708890107954,17.09413042876302,17.312015533447266,17700
2025-10-23,16.757396697998047,16.896050675494383,16.579126218920607,16.856436062932044,30150
2025-10-24,16.618741989135742,16.63854835003588,16.499894378641496,16.519702628560317,5350
2025-10-27,16.18297004699707,16.222584658087705,16.12354718585177,16.18297004699707,21550
2025-10-28,16.400856018066406,16.57912650016802,16.361241404832047,16.51970363580708,8900
2025-10-29,16.282011032104492,16.38105040323661,16.08393228984026,16.12354879390066,8500
2025-10-30,16.935667037963867,16.955475288591714,16.737588309722916,16.856435924471235,45600
2025-10-31,17.292205810546875,17.60913214815469,17.252591198982596,17.510092785715916,16150
2025-11-03,17.212974548339844,17.371438660271647,17.193168187239735,17.212974548339844,11050
2025-11-04,17.609132766723633,17.6685556306668,17.371439421932184,17.628939128692164,15950
2025-11-05,17.292205810546875,17.529901036007416,17.2327829486911,17.45066992386014,7050
2025-11-06,16.955474853515625,17.074320576195625,16.757396130357357,16.777204380476924,10650
2025-11-07,17.153553009033203,17.510093982575786,17.113938394761167,17.41105461336742,14200
2025-11-10,16.55931854248047,16.697974413804772,16.420664560175,16.55931854248047,18750
2025-11-11,16.440471649169922,16.499894510382155,16.30181578764978,16.440471649169922,23700
2025-11-12,16.321624755859375,16.460280623480212,16.321624755859375,16.460280623480212,6100
2025-11-13,16.55931854248047,16.65835791084959,16.12354834408647,16.163162958022816,12750
2025-11-14,16.975282669067383,17.11393854276576,16.618743581460233,16.99509092088413,27950
2025-11-17,17.331823348999023,17.470477331304988,17.094129998323584,17.25259223210721,4900
2025-11-18,17.510093688964844,17.74778703766795,17.450670824043772,17.60913305651251,6200
2025-11-19,17.82701873779297,17.945866360546564,17.688364752096177,17.76759587092561,10350
2025-11-20,18.332117080688477,18.3519253318423,17.569516412435537,17.658651653608935,19400
2025-11-21,18.24298095703125,18.668848891143533,18.0746146084059,18.540097153890713,28200
2025-11-24,17.638843536376953,17.876536884971088,17.609133048439446,17.827018145729365,19000
2025-11-25,17.420957565307617,17.519996927842378,17.312014077617505,17.321918202772853,3300
2025-11-26,17.648746490478516,17.945864573262146,17.51999664358536,17.51999664358536,11100
2025-11-28,17.510093688964844,17.60913305651251,17.450670824043772,17.539804176915972,4400
2025-12-01,17.40114974975586,17.599228479774283,17.252591646751426,17.599228479774283,7900
2025-12-02,17.519996643066406,17.688362989933204,17.50018839307768,17.628938239967024,7300
2025-12-03,17.807209014892578,17.99538361495068,17.807209014892578,17.99538361495068,5000
2025-12-04,17.718074798583984,17.737883050051433,17.60913319355068,17.60913319355068,5200
2025-12-05,17.203073501586914,17.26249636703269,17.064417630188327,17.153552872866406,8300
2025-12-08,17.559612274169922,17.678459891988172,17.48038115863069,17.48038115863069,4600
2025-12-09,18.153846740722656,18.32221309881304,18.114232127123117,18.193463243341014,7900
2025-12-10,17.896345138549805,18.044903245312668,17.81711402234169,18.02509688302475,5000
2025-12-11,17.82701873779297,18.05480796830024,17.76759587092561,17.99538510143288,2700
2025-12-12,17.916152954101562,17.985479942970144,17.579420246152353,17.58932437156483,6300
2025-12-15,18.223173141479492,18.233077266813527,17.97557567518488,17.97557567518488,6400
2025-12-16,18.589618682861328,18.857024406442363,18.589618682861328,18.63913742173835,18200
2025-12-17,18.69856071472168,18.69856071472168,18.242982261752136,18.25288638755828,5100
2025-12-18,18.351924896240234,18.36182902158206,18.084519179067193,18.203364905131593,7900
2025-12-19,18.044902801513672,18.044902801513672,17.886440572994687,17.96567168725418,2800
2025-12-22,17.926057815551758,18.05480767316287,17.89634543809434,18.05480767316287,7800
2025-12-23,18.034997940063477,18.26278903715438,18.034997940063477,18.10432681510252,3900
2025-12-24,18.049999237060547,18.049999237060547,17.93000030517578,18.010000228881836,1000
2025-12-26,17.68000030517578,17.81999969482422,17.68000030517578,17.799999237060547,4900
2025-12-29,18.1200008392334,18.34000015258789,18.1200008392334,18.260000228881836,6800
2025-12-30,18.0,18.0,17.799999237060547,17.799999237060547,18200
2025-12-31,18.299999237060547,18.3799991607666,18.149999618530273,18.149999618530273,3500
2026-01-02,16.899999618530273,17.239999771118164,16.829999923706055,17.209999084472656,17200
2026-01-05,16.75,17.270000457763672,16.729999542236328,17.219999313354492,8200
2026-01-06,16.790000915527344,16.790000915527344,16.530000686645508,16.530000686645508,4200
2026-01-07,17.290000915527344,17.309999465942383,17.190000534057617,17.190000534057617,3300
2026-01-08,17.229999542236328,17.420000076293945,17.229999542236328,17.420000076293945,3500
2026-01-09,17.280000686645508,17.389999389648438,17.270000457763672,17.389999389648438,1600
2026-01-12,16.139999389648438,16.770000457763672,16.1200008392334,16.770000457763672,5400
2026-01-13,16.5,16.540000915527344,16.360000610351562,16.389999389648438,2100
2026-01-14,16.6200008392334,16.850000381469727,16.56999969482422,16.850000381469727,2400
2026-01-15,16.649999618530273,16.760000228881836,16.520000457763672,16.760000228881836,7600
2026-01-16,17.209999084472656,17.420000076293945,17.209999084472656,17.299999237060547,3400
2026-01-20,17.65999984741211,17.65999984741211,17.299999237060547,17.420000076293945,4600
2026-01-21,17.280000686645508,17.40999984741211,17.149999618530273,17.270000457763672,1600
2026-01-22,17.1200008392334,17.1299991607666,16.950000762939453,16.989999771118164,2800
2026-01-23,17.18000030517578,17.309999465942383,17.15999984741211,17.219999313354492,4600
2026-01-26,17.100000381469727,17.260000228881836,17.049999237060547,17.260000228881836,1800
2026-01-27,16.760000228881836,16.780000686645508,16.709999084472656,16.729999542236328,3700
2026-01-28,16.299999237060547,16.31999969482422,16.200000762939453,16.219999313354492,8600
2026-01-29,16.079999923706055,16.510000228881836,15.8100004196167,16.0,24900
2026-01-30,16.920000076293945,17.059999465942383,16.290000915527344,16.59000015258789,4900
2026-02-02,17.350000381469727,17.440000534057617,17.06999969482422,17.389999389648438,4600
2026-02-03,17.700000762939453,18.0,17.649999618530273,17.690000534057617,6200
2026-02-04,18.1200008392334,18.229999542236328,17.809999465942383,17.809999465942383,7500
2026-02-05,18.260000228881836,18.260000228881836,17.8799991607666,18.0,7500
2026-02-06,17.639999389648438,18.260000228881836,17.920000076293945,17.639999389648438,3152
