date,close,high,low,open,volume
2024-04-04,53.11446762084961,56.36729816152611,52.95634462653367,55.072190655546024,12830851
2024-04-05,55.04960250854492,55.31314083128669,53.30271014034804,55.08725029749088,10933007
2024-04-08,54.92912673950195,57.91841511280367,53.890025734573015,56.472712671267736,9989179
2024-04-09,54.70323181152344,57.03744027818373,53.85990919660815,56.98473261475153,11014372
2024-04-10,54.40204620361328,55.0345419707026,53.46836432846045,53.882497602122754,10162360
2024-04-11,55.64444351196289,55.862805995529705,54.16862138876888,54.57522660642022,7843406
2024-04-12,54.25898361206055,55.20772537181035,54.01050136538798,55.15501770738647,7049870
2024-04-15,53.031639099121094,55.23030854072788,52.75303712524724,55.004418026869914,7445050
2024-04-16,53.506011962890625,53.64907507879986,52.09796111656505,52.700333330957626,5910767
2024-04-17,52.83586502075195,55.11736189183301,52.640094253635596,54.37192280921798,8631781
2024-04-18,51.44287872314453,53.250003011697494,51.37511118231179,52.677746733647716,5751346
2024-04-19,49.73363494873047,51.510643179487204,49.40232910234257,50.817911737007094,9300425
2024-04-22,50.486602783203125,51.35251709818408,49.575508843045824,49.9595261567451,9039662
2024-04-23,52.64762496948242,52.88857537209424,50.5995503474019,50.5995503474019,10201124
2024-04-24,52.3690299987793,54.311693214292404,51.3224047106822,53.498486505509284,9790729
2024-04-25,52.286197662353516,52.78315832656698,49.116198543896225,50.25318298167622,11395264
2024-04-26,53.731903076171875,54.048152862296426,50.441428573846395,53.46083671679083,18348819
2024-04-29,52.60245132446289,54.54511070093983,51.947367627716,53.52860138529397,11905148
2024-04-30,53.332828521728516,54.33427792254557,52.38408678410606,52.474442235279646,10297306
2024-05-01,53.09187698364258,54.20627352469553,51.857009043679945,52.835866710689885,11433498
2024-05-02,52.49703598022461,53.317770710343666,51.13416092183896,53.19729550407554,8434787
2024-05-03,53.423187255859375,53.94273588218466,52.76810734450501,53.460838846272054,7942763
2024-05-06,54.665584564208984,55.59173840240627,54.153567800104774,54.21380350171469,8665782
2024-05-07,53.82979202270508,54.79359368602235,53.66413718677738,54.424636224216144,5202962
2024-05-08,54.24392318725586,54.37945826586492,52.843400375162155,53.09187881919879,5599068
2024-05-09,54.28157424926758,54.79359484375336,53.581310900930255,54.10839137173859,6042406
2024-05-10,53.91261291503906,55.16254067078623,53.897553040857574,54.83123483915249,4896555
2024-05-13,53.43824005126953,54.6655798928766,53.12199409457165,54.274038365570554,5064973
2024-05-14,55.37337112426758,55.4637303690549,53.129522080988856,53.48341962277345,9372000
2024-05-15,56.99225997924805,57.052499479670516,55.629384983568265,55.749860184293325,10549999
2024-05-16,55.795040130615234,57.11273550855924,55.757388542574624,56.849197192994424,6574252
2024-05-17,54.28909683227539,55.47878894101158,54.19874138353943,55.31313791834896,8196250
2024-05-20,55.00442123413086,55.900455304733,54.49240067946681,54.51499239225369,7413034
2024-05-21,55.727272033691406,56.23176074703554,53.61142609248651,53.98791156815939,6326586
2024-05-22,55.37337112426758,55.99833880017486,54.66557984081805,55.94562734065576,4560249
2024-05-23,55.84021759033203,57.8958241121383,55.60679901832034,56.98473393736103,7134939
2024-05-24,56.329647064208984,56.834135768860996,55.7197392360842,56.28446743986351,3629783
2024-05-28,57.33109664916992,57.617222870728156,56.6760129943858,57.03743859013289,6322749
2024-05-29,58.30242919921875,58.47561206835902,56.548008794366446,56.65342412339791,9954914
2024-05-30,56.85672378540039,57.79040562262995,56.05104898399154,57.73769796085666,8315055
2024-05-31,56.69107437133789,57.331098168242626,54.77853101818214,56.85672539870293,10188158
2024-06-03,56.4576530456543,57.37627505106698,55.81009739913913,57.060029065626544,5505929
2024-06-04,55.674564361572266,56.39741556271164,55.16254381073524,56.28446839998117,5059284
2024-06-05,57.90335464477539,58.09912542335155,56.2844693523389,56.45765221803472,7278220
2024-06-06,56.660953521728516,57.89582146587301,56.54800635970343,57.75275835407843,5129933
2024-06-07,56.4576530456543,57.08261697883801,56.06610768264233,56.382357468202756,7462117
2024-06-10,58.05394744873047,58.19701055854374,55.98328117461299,56.066104785481855,8044105
2024-06-11,57.617225646972656,58.3325488355752,57.135324829423155,58.031358924546765,5197273
2024-06-12,59.627655029296875,60.11708387386957,58.27983989721276,58.475610675017855,7434731
2024-06-13,59.92131042480469,60.59145394219353,59.28881469376313,59.46199755105645,8985155
2024-06-14,58.82197570800781,59.4845874097423,57.91088176803298,58.852095458119344,4170625
2024-06-17,60.13214111328125,60.290264096129604,58.18195005791207,58.73161837932759,6181718
2024-06-18,60.410743713378906,61.40466510704488,59.95896264357439,60.51615904299196,7228343
2024-06-20,57.44404220581055,60.591457364085436,57.278391176503426,60.508629949371894,7808478
2024-06-21,57.05249786376953,57.82805670896343,56.24681926921748,57.097673687686985,8997988
2024-06-24,56.773902893066406,57.55698981982346,56.352237778566455,56.706131553118205,6777200
2024-06-25,57.87323760986328,58.02383256974535,56.58565811310581,57.02991115469185,3725568
2024-06-26,56.82660675048828,58.07653453448342,56.480237236725564,57.85817205409643,4846678
2024-06-27,57.69252395629883,58.535846571271755,55.57667798092444,56.23176165514086,5748303
2024-06-28,57.05249786376953,58.86715386074172,56.856723293061314,57.60216238889706,11355044
2024-07-01,57.511810302734375,57.68499317148731,56.00587214835579,57.38380706065959,4769415
2024-07-02,58.76926803588867,58.81444386092881,56.819076918459515,57.052499281606416,3574085
2024-07-03,58.5734977722168,59.213521566916455,58.332547369497874,58.761736711728545,2591757
2024-07-05,58.10665512084961,58.7391470591625,57.86570472526762,58.7391470591625,3061290
2024-07-08,59.10810470581055,59.57494562394045,58.22713053126928,58.51325675199288,4901450
2024-07-09,59.055397033691406,60.04931456883174,58.83703454939885,59.07798494581829,4124320
2024-07-10,60.418270111083984,60.52368543120521,59.296345575371284,59.605059698515056,5859038
2024-07-11,58.61114501953125,60.38815327316347,58.19701175618527,60.35803352307143,5464784
2024-07-12,59.311405181884766,59.69542249961917,57.873234600157595,58.38525515705686,6024810
2024-07-15,59.34905242919922,60.305322134519635,58.72408855406196,59.86106914852968,7151344
2024-07-16,58.02383041381836,59.5674163448659,57.96359091205574,58.91233266385724,5632011
2024-07-17,54.05567932128906,56.90190451256489,53.965323870800916,56.84166501215954,14155968
2024-07-18,52.888572692871094,54.65805283493597,51.81935961058013,54.620405048957515,11545689
2024-07-19,52.572330474853516,53.95026538061937,52.11301757289157,53.19729440694273,5709936
2024-07-22,55.0119514465332,55.07971898733321,53.22741507241322,53.626488479279885,7172115
2024-07-23,54.9366569519043,55.30561061455764,54.477344032988,54.484875871069974,3690244
2024-07-24,54.22132873535156,55.998340742806754,54.085797463708154,54.899004094167445,8449869
2024-07-25,50.06494140625,52.01513252143231,49.997173868648,51.56335147083221,17994123
2024-07-26,51.3976936340332,51.42781338234038,50.47907171162145,51.0513279288596,5917911
2024-07-29,50.01976013183594,52.08289834170016,49.73363391594628,51.954891308175,8406474
2024-07-30,47.57261276245117,50.1778876928568,47.50484902102024,50.0950640755123,12242381
2024-07-31,50.486602783203125,50.915795921958875,48.69453465300609,49.97458603180388,17911965
2024-08-01,45.577239990234375,47.580138633517265,43.755052235011476,45.43417688717692,35572692
2024-08-02,43.09244155883789,44.01106349429751,41.83498195040887,43.98094374556252,17530808
2024-08-05,42.9117317199707,43.416220423126234,39.73419695354619,40.68293866102844,14409190
2024-08-06,43.205387115478516,44.2746040489143,42.63313086098554,42.63313086098554,12626315
2024-08-07,42.35453414916992,44.824273954805946,41.962992582503254,44.16166222650849,10845293
2024-08-08,44.41014099121094,44.756506733488564,42.5126574465074,43.36351572655465,8026641
2024-08-09,44.93722152709961,45.11793243640175,43.770117254113075,44.42520095054344,7058205
2024-08-12,45.45676803588867,46.30009444051505,44.44025876781972,44.93721944556097,9080543
2024-08-13,46.36786651611328,46.653992770609314,45.788078368655114,45.923613457677554,6753518
2024-08-14,46.315155029296875,47.24883689877636,45.63747964006182,46.87235141589464,5970038
2024-08-15,47.81356430053711,48.00180323861965,46.616340333564935,47.211184498193475,7490032
2024-08-16,48.22769546508789,48.51382550127891,47.391900870097295,47.56508373933607,5949266
2024-08-19,49.018310546875,49.11619783086381,47.58014003657955,48.039452907465815,6809613
2024-08-20,48.50629806518555,49.0484345929687,48.3632311452555,48.980667051980795,4900789
2024-08-21,48.96560287475586,49.01831053532517,48.11474846835429,48.86018755361724,5700146
2024-08-22,48.22016525268555,49.31197008342504,48.07710214110199,48.78489346173832,4203833
2024-08-23,48.453590393066406,48.973139007152746,47.77591498328418,48.378291014135016,4029064
2024-08-26,47.203651428222656,48.40840330422866,47.00788067341648,48.10721343516743,4296046
2024-08-27,47.324134826660156,47.512377577454075,46.0516151993365,46.55610774752668,6675461
2024-08-28,47.00788497924805,47.218715626830914,46.01396364047194,46.842230156078756,6182511
2024-08-29,47.45966720581055,48.355701280468075,46.834703284863174,47.64037810820404,5716948
2024-08-30,49.38726806640625,49.46256363877701,47.775910896666225,48.28039959181373,8489030
2024-09-03,47.48225402832031,48.581590693018136,46.83470220947243,48.581590693018136,7794587
2024-09-04,47.39943313598633,48.04698499198407,46.28503653248225,46.65399018763399,4870228
2024-09-05,47.1434211730957,47.88886029483329,46.977766345989615,46.977766345989615,3064994
2024-09-06,45.75795364379883,47.075652799363354,45.1781693594559,46.79705081324342,5491905
2024-09-09,47.1434211730957,47.27142441213593,46.23985526179325,46.616340741492614,5518233
2024-09-10,47.278953552246094,47.68555879183243,46.72175715736409,47.10577068356007,4349230
2024-09-11,47.67049789428711,47.775913220782115,45.89348961886279,47.64790998150101,4786085
2024-09-12,47.62532043457031,48.26534806044374,46.94012078119021,47.670500062317174,5268715
2024-09-13,48.95808029174805,49.04843574848722,47.88133144852905,47.88133144852905,4738325
2024-09-16,48.2578125,48.438527196927694,47.64037663568673,48.25028446268292,5943445
2024-09-17,49.613162994384766,49.884229359089886,48.51382625936711,48.69453716917052,6882775
2024-09-18,48.50629806518555,49.73363804068189,48.27287569064499,49.244205377978155,5873326
2024-09-19,49.673397064208984,50.13270996171258,49.21408416670538,49.98964304602592,6377125
2024-09-20,50.260711669921875,50.35859895659954,48.92795644418049,49.13125905491727,10165403
2024-09-23,49.91434860229492,50.70496737490112,49.90682056451316,50.47154500198614,3847549
2024-09-24,50.04235076904297,50.34353685300405,48.33311014726167,49.91434373826677,8797950
2024-09-25,49.69598388671875,49.95199416167118,49.13878751189984,49.628220149347676,5016022
2024-09-26,53.054229736328125,53.78460897532418,51.58593942075262,52.94881441111961,11688573
2024-09-27,52.271141052246094,53.05422792714261,51.82688805393108,53.05422792714261,5413451
2024-09-30,51.4202880859375,52.376561715432416,51.186869507164815,51.87207296765391,7047621
2024-10-01,50.268245697021484,51.405230199052454,50.05741123959985,51.269695119324254,4617402
2024-10-02,50.08753204345703,51.27722423481931,50.01223646430097,50.17035946060075,5065502
2024-10-03,50.13270950317383,50.96097603855478,49.560453246021154,49.69598452261739,5244769
2024-10-04,49.959529876708984,51.171810007948146,49.613164124926364,51.08898258901748,6039230
2024-10-07,50.02729415893555,50.65978611655765,49.59810101619489,49.89928711980733,4314832
2024-10-08,49.82398986816406,50.26071103375548,49.45503623862715,50.10258804966823,5125831
2024-10-09,48.55147171020508,49.575509016710676,48.31052130866024,49.51527331638441,5869754
2024-10-10,48.22769546508789,48.86772307761728,47.77591439751892,47.896389602211976,4646111
2024-10-11,48.852657318115234,49.22161475431758,47.94909522151818,47.986743008856415,5353255
2024-10-14,50.32094955444336,50.36612537752177,49.24420083590584,49.27432058470458,5856656
2024-10-15,50.41130828857422,51.74406355846499,50.33601271178625,50.44895607696821,7904396
2024-10-16,51.04380416870117,51.24710298650951,50.08753058072137,50.44895619033169,5876105
2024-10-17,50.712493896484375,51.92477775162512,50.5619027443913,51.804298749758786,4825907
2024-10-18,50.47154235839844,51.35251653884243,50.192944173145186,51.14168589055563,3901659
2024-10-21,50.64472198486328,50.94591186328177,49.748687986753644,50.20047280438138,6713696
2024-10-22,51.021209716796875,51.3299276459418,49.66586660360036,50.305890373740894,8320744
2024-10-23,50.155296325683594,51.04380234256693,49.64327578035693,50.53930983461868,7245145
2024-10-24,49.93693542480469,50.85555742047219,49.84657997279738,50.682378354194825,11646501
2024-10-25,52.293731689453125,55.34325953834164,52.19584439994443,54.65052427430154,23343541
2024-10-28,52.489501953125,53.5511908516213,51.4052289420529,52.41420637739274,10454346
2024-10-29,51.42781448364258,52.707862012793136,51.02120927314736,52.60244669158024,8270205
2024-10-30,50.46401596069336,52.1205490512622,50.42636817229315,51.036272224688425,6203812
2024-10-31,49.17643737792969,50.795322708452765,48.94301880568814,50.080003315960255,6048888
2024-11-01,49.605628967285156,50.531782789486215,49.39479831511188,49.50774547884465,5059681
2024-11-04,49.10866928100586,50.06494287290604,49.025845666061414,49.43244710346497,3578583
2024-11-05,50.32094955444336,50.54684007019451,49.31950020790269,49.31950020790269,5521276
2024-11-06,52.640098571777344,52.85092923060042,51.397698732129896,51.84947980107078,7572984
2024-11-07,53.03916931152344,53.63401726917136,52.48197294116247,53.08434893619588,4984535
2024-11-08,52.41420364379883,53.039167530118135,52.090425844820494,52.70786169400715,4653520
2024-11-11,50.735084533691406,52.813278869664515,50.659785159121476,52.76057120752548,5891451
2024-11-12,48.1599235534668,50.07999861652983,47.47472397656806,49.846576266072255,11215071
2024-11-13,47.2337760925293,48.00180311836561,46.90999827962268,48.00180311836561,5995836
2024-11-14,47.60272979736328,47.95662736083333,47.22624432137213,47.24883603401311,4804210
2024-11-15,47.28648376464844,47.52743416498305,46.909998289110625,47.022945451819915,4633014
2024-11-18,48.626773834228516,48.70206941392215,47.128363677436454,47.32413446471196,4801299
2024-11-19,49.161373138427734,49.25173238429399,47.95662499486092,48.18251550928718,3792512
2024-11-20,48.06957244873047,49.455039202105816,47.301545394250226,49.432447488654034,5063915
2024-11-21,49.605628967285156,50.080001734794934,48.11475072677994,48.54394386877263,5344259
2024-11-22,50.01976013183594,50.31341818505517,49.57550713334229,50.00470025729652,6854331
2024-11-25,52.27867126464844,52.6551567432879,50.49413496005084,50.52425091025088,11667537
2024-11-26,54.981834411621094,55.14748544132988,52.2259646070516,52.233492644716556,14193276
2024-11-27,53.83731460571289,55.32819657764187,53.15964305490139,54.99689073947534,13606394
2024-11-29,54.95924377441406,55.456204473510184,53.965326176341875,54.21380462582991,3646585
2024-12-02,55.29055404663086,55.65950770600106,54.718293962538176,55.102311297938286,7134410
2024-12-03,53.980384826660156,55.802568948486524,52.8509283725255,55.04960177918338,7114697
2024-12-04,54.469810485839844,54.65805321716825,53.152115166660735,54.65805321716825,5517042
2024-12-05,54.296627044677734,55.59173443819747,54.1686200126898,54.477337936741094,4122600
2024-12-06,53.5135383605957,54.72581830401253,53.21234848389762,54.52251570725926,4975009
2024-12-09,53.26506042480469,54.06320720202221,53.1897648496362,53.438243287788104,4133846
2024-12-10,51.819366455078125,53.45330794322225,51.43534910706415,53.31024481755991,4366165
2024-12-11,52.632568359375,53.009050034523824,52.07536818392459,52.481973409243544,3414398
2024-12-12,49.68845748901367,52.73798537638183,48.935486514319315,52.632570047943815,13066345
2024-12-13,49.03337478637695,49.89928914453317,48.71712879473383,49.869173193033866,10579502
2024-12-16,49.168907165527344,50.14776863838411,48.2276934800651,48.589119079268215,7134807
2024-12-17,48.67194747924805,49.70351663541347,48.61923981580222,49.09361258693461,5183646
2024-12-18,47.84368133544922,50.59955113309933,47.512375476743514,50.02729486804039,7343047
2024-12-19,44.89204025268555,46.91753077084489,44.73391726281748,46.62386890379287,17911965
2024-12-20,45.35887908935547,46.26997299854874,44.417669231188015,44.58332025096514,16844965
2024-12-23,46.35280227661133,46.39045006443615,45.185698053322426,45.185698053322426,5439118
2024-12-24,46.45821762084961,46.49586540868925,46.021496441694005,46.20220734337222,2000508
2024-12-26,46.46574783325195,46.834705291637626,46.285036923115356,46.315156674844815,2839158
2024-12-27,45.70524597167969,46.39044938041994,45.47935544794155,46.209734681357524,5506061
2024-12-30,44.89204025268555,45.283585608635,44.28966424357867,44.92216000317087,5834562
2024-12-31,44.89957046508789,45.5245343643763,44.70379589413987,44.929686414363154,5206137
2025-01-02,46.58622360229492,47.324134727851984,45.07275736124477,45.07275736124477,6975650
2025-01-03,48.24275207519531,48.28039986159106,46.72175414394497,46.72175414394497,5484232
2025-01-06,49.43244934082031,50.80285246982827,49.14632309416378,49.16891100834189,8775194
2025-01-07,48.84512710571289,50.170354241799885,48.784891408677865,49.59056618222443,5982209
2025-01-08,48.235225677490234,48.83006984304931,47.7307369623761,48.26534542767851,6107762
2025-01-10,47.30154800415039,48.024399271850974,46.14950355874506,47.51990671201896,6156316
2025-01-13,46.69916534423828,47.376836886836365,46.20220469295182,46.503394578630754,5228231
2025-01-14,47.24130630493164,47.58767204627396,46.616342362954846,47.03800748292814,5924923
2025-01-15,48.66442108154297,49.515275563051716,48.1900482944253,48.235227921809866,6624129
2025-01-16,48.378292083740234,48.988196165908676,47.745796287332865,48.446059626216744,7025527
2025-01-17,48.97313690185547,49.951994584803096,48.03945504420456,49.191495591069376,9473342
2025-01-21,50.77273178100586,51.34498802105287,49.16137458390212,49.41738485447784,9321329
2025-01-22,51.67629623413086,53.07681904900088,51.41275791415746,51.57840894380361,12357482
2025-01-23,51.71394348144531,51.93983401050406,50.795321489923744,50.90826865451309,9339719
2025-01-24,50.75767135620117,52.286197325534545,50.720023569784445,51.8871239493017,7999520
2025-01-27,48.491233825683594,49.402327727994,47.39189719313783,49.402327727994,10044348
2025-01-28,47.33919143676758,48.709594463872314,46.548572698002594,48.619239013758566,9649036
2025-01-29,47.28648376464844,48.302993028552585,46.97776582671223,47.98674325303849,14111912
2025-01-30,49.53033447265625,50.8932095041241,47.9641568221038,50.034823201402475,21901207
2025-01-31,49.04090118408203,51.17180307254323,48.81501067223567,49.09360884350886,10873605
2025-02-03,48.50629806518555,49.90682091206873,47.84368253109496,48.21263618749127,8414015
2025-02-04,48.0469856262207,49.13879053047051,47.670500128170396,48.062045502157126,6841233
2025-02-05,48.73218536376953,49.13878678256032,47.745792066068624,48.04698196158457,7064291
2025-02-06,48.55147171020508,49.29691082744694,48.31052130866024,48.87524952480342,4065844
2025-02-07,48.53641128540039,49.35714976890477,47.8662715513058,48.74724193433441,5050420
2025-02-10,51.98501205444336,52.22596245145649,49.31196977511645,49.39479718661218,13865305
2025-02-11,51.89466094970703,53.23494432018312,51.25463711658685,51.80430169317325,12215656
2025-02-12,50.659786224365234,51.96995356811329,49.921878938902466,51.367577559486605,10940549
2025-02-13,50.87062072753906,51.41275723577667,50.20047717977485,50.7200257752042,7400465
2025-02-14,51.49558639526367,51.85701201304769,50.802851111087605,51.104041025967646,7511862
2025-02-18,54.236392974853516,54.281572602450474,52.62503945890973,52.865989872520025,12388043
2025-02-19,53.83731460571289,54.40957463541476,53.59636421429728,53.957789801420695,6930271
2025-02-20,53.679195404052734,54.0255611410894,52.64009819294275,53.83731839703208,6119404
2025-02-21,51.736534118652344,53.957791574895666,51.0287427956204,53.957791574895666,11982940
2025-02-24,48.83267593383789,52.46872558142932,48.045693919657346,52.40895729688688,18354400
2025-02-25,48.88248825073242,50.93461773010171,48.523863312578555,48.523863312578555,11679700
2025-02-26,49.968318939208984,50.5162164148343,48.583631278950904,49.57980988922231,8546700
2025-02-27,48.01580810546875,51.28327261750221,47.92615188165712,50.29705795569392,9392100
2025-02-28,48.743019104003906,49.88862601174839,47.81657270385709,48.1453134652536,9268600
2025-03-03,46.830352783203125,49.63957983948809,46.32230338586244,49.35068714290238,8841500
2025-03-04,44.45945358276367,46.172878252372826,44.08090463710076,46.033413851370675,11765400
2025-03-05,44.03109359741211,44.519218969126094,43.08472319495562,44.489334828034934,7615500
2025-03-06,41.29160690307617,42.95522346885924,41.20195067018175,42.75598697352496,11790200
2025-03-07,41.5406494140625,42.31766752536587,40.25557807604549,41.33145281488388,12084700
2025-03-10,40.38508224487305,40.73374324249889,39.26935945223061,40.52454664392339,10563700
2025-03-11,41.64026641845703,42.676293116744674,40.15596237198026,40.24561860164207,9283700
2025-03-12,42.79583740234375,43.53301133586399,42.09851153012088,42.44717636629246,5998300
2025-03-13,41.869388580322266,42.87553117220879,41.55061170767626,42.407325977957434,5495100
2025-03-14,44.359832763671875,44.67860961828585,42.785872519030356,43.02495325993091,7882100
2025-03-17,44.57899475097656,45.26635665395401,44.250253971213446,44.389722174825664,5734100
2025-03-18,44.170562744140625,44.389723269386764,43.503121053672885,44.36979923980802,5205800
2025-03-19,44.72842025756836,45.25639369477917,43.98128631429129,44.2004430202378,3603100
2025-03-20,44.339908599853516,45.35601124587788,44.08090383131547,44.0908639454393,4910100
2025-03-21,43.493160247802734,43.9414414059008,43.01499494587148,43.7222808841373,7712800
2025-03-24,44.14067459106445,44.68857205430076,43.28396039758381,44.529183632266204,5619600
2025-03-25,43.22418975830078,44.110788122994784,42.377439450476594,43.92151555304299,8749500
2025-03-26,42.457130432128906,43.46327293586757,42.04869736232641,43.33376865516344,7243700
2025-03-27,41.749847412109375,42.74602607028437,41.70003923922462,42.03874013500892,4909700
2025-03-28,40.46477508544922,41.82954255134332,40.33527459899906,41.24179700474978,4640100
2025-03-31,40.2755012512207,40.35519356345365,38.950581884254696,39.63794755287788,8212200
2025-04-01,40.733741760253906,40.81343787116542,39.697715119122606,39.946759765541486,5292700
2025-04-02,41.62034225463867,42.06862340149379,40.10615026977246,40.16592235605978,5017500
2025-04-03,34.019500732421875,38.751349085533924,33.880032536229535,38.61188088934158,21307200
2025-04-04,30.423297882080078,32.97351287774818,29.646277825542416,32.58500379950937,22939100
2025-04-07,31.040924072265625,33.28232585354318,28.719828081433935,29.50681006333344,14472100
2025-04-08,31.42943572998047,34.647092321912645,30.602607524312386,32.525234527929,17547200
2025-04-09,36.161285400390625,37.227196286233465,30.453182007942893,31.22024004917822,20134800
2025-04-10,34.73674774169922,35.98197102839741,33.58118068364809,35.663194171012265,15245500
2025-04-11,34.26854705810547,34.935984929120515,33.292288637625,34.22869900010219,8654100
2025-04-14,35.68312072753906,36.48006292746028,35.14518331754718,36.32067448747604,9947400
2025-04-15,35.79269790649414,36.19117087215838,35.34441677015183,35.67315753684281,6199500
2025-04-16,35.483882904052734,36.11147652563531,34.86625319716513,35.65323525278709,7265300
2025-04-17,36.370479583740234,36.55975595278216,35.374300968133745,36.04174261665241,7393300
2025-04-21,35.82257843017578,36.14135525045726,35.37429733911763,35.95208270095246,6676600
2025-04-22,36.53982925415039,36.85860608383889,35.84250351416196,36.22105242446189,5086900
2025-04-23,37.55593490600586,38.95058270032053,37.32681427837102,38.183528503513394,5526000
2025-04-24,40.0164909362793,40.20576729478016,38.04405784324046,38.083905897674285,5943900
2025-04-25,40.62416076660156,40.91305346320521,39.74752636328794,40.04637917351393,4158500
2025-04-28,40.753665924072266,40.972826429691054,40.02645601011508,40.43488907960116,5916400
2025-04-29,40.46477508544922,41.092368689467385,40.4348909424407,40.55443131459467,6871700
2025-04-30,43.69239807128906,43.901594684734164,41.67015654107949,42.815759757650376,15906000
2025-05-01,43.78205108642578,44.97746618983273,43.692394858667264,44.529185051040145,9378300
2025-05-02,44.51921844482422,45.206584082783046,44.3100218594105,44.818075052694816,8263300
2025-05-05,44.8579216003418,45.43570701830338,43.78205067741031,43.78205067741031,7522000
2025-05-06,44.120750427246094,44.73838008571053,43.94143797799517,44.409643128830325,4952400
2025-05-07,44.13071060180664,44.4893355008023,43.43338483155061,44.24029085429084,7564600
2025-05-08,44.13071060180664,44.957540652282155,44.00120632158716,44.77822820278433,5320500
2025-05-09,43.93147659301758,45.05715952253334,43.712319875854824,44.48933800059175,4960100
2025-05-12,46.39204025268555,47.30852660306962,46.22269170322721,46.70085700772845,6957400
2025-05-13,48.82271194458008,49.67942615615575,46.50161776216953,46.870202783387036,8113500
2025-05-14,49.011985778808594,49.649539447456576,48.39435613732082,48.64340077664391,8649600
