date,close,high,low,open,volume
2025-05-15,11.208969116210938,11.587453189087157,10.95664578394969,11.306015910954427,111359000
2025-05-16,11.25749397277832,11.65538799513154,11.14103632795304,11.14103632795304,77715900
2025-05-19,11.470996856689453,12.062986303777631,11.383654090691808,12.014462442054976,102675400
2025-05-20,11.52922534942627,11.87859547800925,11.509815435080498,11.781548682827362,74508400
2025-05-21,12.169737815856934,12.38324224785882,11.141035484862082,11.830071716104644,146364200
2025-05-22,12.509404182434082,12.538518129300353,11.849481883360689,12.169738075436733,106736500
2025-05-23,13.091687202453613,13.596333863215595,12.907297645954054,13.518696057793083,132050600
2025-05-27,11.781549453735352,12.58704244147797,11.62627290535586,12.276490270234703,108074300
2025-05-28,11.9756441116333,12.072690914213254,11.616568998504443,11.713615801084398,87756100
2025-05-29,11.849481582641602,12.082395002692211,11.141035439759756,11.170150311402827,121279900
2025-05-30,12.577337265014648,13.227554618589545,12.062986541841388,12.062986541841388,143733900
2025-06-02,12.00475788116455,12.684089191175273,11.85918721670358,12.664680201154477,99408100
2025-06-03,11.014875411987305,12.237671409268845,10.956646590442602,12.004757974121476,126806400
2025-06-04,10.549047470092773,11.063398196966036,10.432590754131791,10.781960902014736,127299800
2025-06-05,10.665504455566406,10.908122851328239,10.044401954746181,10.306429340900781,165055800
2025-06-06,10.490818977355957,10.500523008996556,10.06381011763733,10.37436134251222,91557400
2025-06-09,9.73384952545166,10.219086304344785,9.46211718841591,10.189972356755595,141593200
2025-06-10,9.122450828552246,9.685325402945027,9.01569907324178,9.646506498694341,130814500
2025-06-11,9.219498634338379,9.481526934509212,8.821604630833654,8.908947397557265,128481800
2025-06-12,9.170974731445312,9.442707062420874,9.035109028715373,9.403888157995794,95942400
2025-06-13,9.86971664428711,9.986173365912487,9.462117655840416,9.78237387168914,139551700
2025-06-16,8.957469940185547,9.53004945195337,8.831309199928993,9.510640463266073,150614500
2025-06-17,9.161269187927246,9.200088089869139,8.71485135283767,9.112746254636601,130390100
2025-06-18,9.073927879333496,9.258317442880305,8.753671688346731,9.044813007050568,122881300
2025-06-20,9.258317947387695,9.617393062136193,8.792491071665015,8.83130997797524,133657900
2025-06-23,9.093337059020996,9.675621559648805,8.928356481360307,9.277727551943272,145352900
2025-06-24,8.06430721282959,8.630565982633101,8.025254915983838,8.620802675651612,180317500
2025-06-25,7.849519729614258,8.093596836792662,7.839756421867857,7.908098645012395,120051200
2025-06-26,7.683547496795654,7.859283318189199,7.605442894194147,7.673784654240543,114898100
2025-06-27,7.693310260772705,7.9373873594098585,7.468759311404919,7.644494654829226,183110000
2025-06-30,7.703073501586914,7.820230868810932,7.566390449622395,7.57615375753279,133386900
2025-07-01,7.81046724319458,8.1717012414627,7.67378419678991,7.908098456166613,224186100
2025-07-02,7.371128559112549,7.888571747103478,7.273497347304341,7.87880843970661,260875300
2025-07-03,7.273497581481934,7.341839338839987,7.205156289664015,7.293023731364215,134623000
2025-07-07,7.683547496795654,7.781178250047539,7.3906552370400025,7.478522682196622,240796300
2025-07-08,7.263734340667725,7.566389880003032,7.058709545385724,7.488285284760386,239557500
2025-07-09,7.185629844665527,7.3906546427791175,6.9708417392417115,7.185629844665527,237145400
2025-07-10,6.970841884613037,7.175866687002255,6.892737286662883,6.98060519212687,218536600
2025-07-11,7.009894371032715,7.195393028894629,6.941553078768947,7.107525586621192,213326200
2025-07-14,7.205156326293945,7.517574725998743,7.136814568588452,7.175866868551552,217696100
2025-07-15,7.009894371032715,7.019657678807618,6.687712663103126,6.795106720926368,260775900
2025-07-16,7.048946380615234,7.615205638644373,7.048946380615234,7.175866583218668,236718700
2025-07-17,6.980605125427246,7.224682224459387,6.941552826825313,7.087999179352622,189574400
2025-07-18,6.990368366241455,7.146578035104047,6.843922470896737,6.892737614164927,200231600
2025-07-21,6.961079120635986,6.961079120635986,6.697475866830563,6.931789663306437,203296200
2025-07-22,7.253971576690674,7.498048687871195,7.009894465510151,7.058710073962313,295965200
2025-07-23,7.380891799926758,7.664021212178197,7.3613656496176985,7.42970740846948,200233600
2025-07-24,7.449233531951904,7.6444950343393145,7.40041792358498,7.439470224062463,166457000
2025-07-25,7.468759536743164,7.683547185186515,7.439470079185367,7.585916435894083,111720500
2025-07-28,7.058710098266602,7.244208759267318,7.039183947926534,7.234445451327211,139298400
2025-07-29,7.029420375823975,7.175866730641167,6.746290973762795,6.9415529353657615,207657500
2025-07-30,6.89273738861084,7.068472736597925,6.756054340176441,6.853685089058154,195913600
2025-07-31,7.537100791931152,7.742125597221183,7.107525497127417,7.127051646891224,201818300
2025-08-01,7.820230960845947,8.288858573096642,7.595679997205747,7.966676856904214,277497900
2025-08-04,7.507811546325684,7.771414791998543,7.468759248117861,7.654257897375076,133437600
2025-08-05,7.664021015167236,7.93738757800707,7.322313160772544,7.40041776000103,199452500
2025-08-06,7.839756488800049,8.161938198539756,7.790941346271689,7.888572096868549,167850700
2025-08-07,7.478522300720215,7.654258113149546,7.22468235521359,7.3418392531397245,199060400
2025-08-08,7.283260822296143,7.537100768434278,7.253971364971678,7.468759477244077,135585600
2025-08-11,7.312550067901611,7.371128984583837,6.96107936104914,7.205156473577874,149486300
2025-08-12,6.609608173370361,7.3027872085920515,6.609608173370361,7.1563408483054705,210168300
2025-08-13,6.326478481292725,6.560792274969432,6.3167151737861325,6.472924835110729,163040500
2025-08-14,6.306952476501465,6.629134182967864,6.248374026738495,6.590081883125884,170078700
2025-08-15,6.746291160583496,6.814632918868098,6.453398908378362,6.453398908378362,162951300
2025-08-18,6.687712669372559,6.834159027352424,6.677949827128642,6.804869569540395,114041500
2025-08-19,7.000131607055664,7.058710057739543,6.619371444840376,6.697476045752215,160641800
2025-08-20,7.146577835083008,7.712836646818357,7.0587099279033385,7.0587099279033385,220889500
2025-08-21,7.263734340667725,7.390654540707079,7.107525150182433,7.273497182303,147905700
2025-08-22,6.648660182952881,7.283260739384181,6.424109231155348,7.214918983431844,229122800
2025-08-25,6.697475910186768,6.824395651329418,6.629134153002161,6.707238752333064,87369400
2025-08-26,6.541265964508057,6.648660016736848,6.472924675804373,6.638897175010657,92930500
2025-08-27,6.492451190948486,6.697475999702449,6.472925040854782,6.619371399327632,108267700
2025-08-28,6.414346694946289,6.541266439850501,6.277663176526142,6.433872845357718,136045200
2025-08-29,6.970841884613037,7.058709790077024,6.687712484273665,6.687712484273665,151333500
2025-09-02,7.175867080688477,7.595680016012745,7.175867080688477,7.517574948237423,173287400
2025-09-03,7.293023586273193,7.517574538222174,7.146577697839614,7.156340539816461,129548100
2025-09-04,7.048946380615234,7.566390032861478,7.039183538782726,7.4297069884255365,132741200
2025-09-05,6.834158897399902,7.087999308476876,6.707238691861416,6.746290991174777,190326100
2025-09-08,6.687712669372559,6.795106727296479,6.5998452270167505,6.726764969428505,123798200
2025-09-09,6.668186664581299,6.824395868207402,6.619371521218215,6.687712815034562,108641400
2025-09-10,6.316715240478516,6.453398753773168,6.267900099050537,6.35576800537708,162483700
2025-09-11,6.199558258056641,6.238610556883759,6.101927510988844,6.219084407470199,143294700
2025-09-12,6.160506248474121,6.277663150456162,6.111691105418344,6.160506248474121,95268800
2025-09-15,6.014059543609619,6.258136641522868,6.014059543609619,6.20932150126429,115900300
2025-09-16,5.896903038024902,6.062875550060263,5.887140195544077,5.9652447975512715,120583500
2025-09-17,5.916429042816162,6.189795608648984,5.77974599266982,5.97500749287888,194951000
2025-09-18,5.311117649078369,5.555194744354727,5.223249745806044,5.486852990082906,243604900
2025-09-19,5.398985862731934,5.555195063716246,5.330644104531226,5.330644104531226,119271000
2025-09-22,5.154908657073975,5.389222454170907,5.125619199666792,5.379459612061935,161703400
2025-09-23,5.190432548522949,5.298977372382263,5.042416323542257,5.141093650019182,157488900
2025-09-24,5.21016788482666,5.427257997701248,5.180564452351192,5.239770846771533,175336400
2025-09-25,5.269374370574951,5.654216176242489,5.229903440277286,5.4864644872121096,224037600
2025-09-26,5.239770889282227,5.42725804173304,5.210167927097182,5.269374321997871,166396200
2025-09-29,5.239770889282227,5.249638857030975,5.012812806897621,5.091754666765206,167999500
2025-09-30,5.101622581481934,5.318712693861111,5.101622581481934,5.239770834814138,167122100
2025-10-01,4.835193634033203,5.249638869883278,4.805590201245083,5.229903404868065,201284000
2025-10-02,4.539161205291748,4.657573995826956,4.499690275113345,4.55889667038095,232566300
2025-10-03,4.627971172332764,4.706913035058426,4.420748547412594,4.499690410138255,208741300
2025-10-06,4.213525772094727,4.213525772094727,4.035906587301932,4.085245014479075,279675000
2025-10-07,4.489822864532471,4.519425827472604,4.085245116595546,4.104980582065839,283761300
2025-10-08,4.035906791687012,4.529293911627991,4.035906791687012,4.499690477398057,269485900
2025-10-09,4.085245132446289,4.213525893766229,4.045774201352556,4.075377634938163,185297200
2025-10-10,4.874664783477783,4.894400249381312,4.0457742744683385,4.075377708588942,510360700
2025-10-13,4.1543192863464355,4.430615789984012,4.124715854262829,4.302335505703289,310514200
2025-10-14,4.420748233795166,4.5095580583264825,4.183922191888516,4.440483698076505,303020200
2025-10-15,4.016170978546143,4.302335445732932,4.006303011145627,4.095112835627935,350440700
2025-10-16,3.966832399368286,4.095113162635097,3.8385518713667857,3.887890535982747,392370100
2025-10-17,4.006303310394287,4.193790470233088,3.947096913160553,4.0655097076280216,351273800
2025-10-20,3.808948278427124,3.9174935713191705,3.7201386858234233,3.907625838807648,211369200
2025-10-21,3.868155002593994,3.9569648326173152,3.818816103574235,3.8385518043413227,195178200
2025-10-22,4.14445161819458,4.391145178099749,3.937229225497101,4.006303356396261,319141600
2025-10-23,3.848419427871704,4.243129197235833,3.8286839629300276,4.2332612294996945,250262300
2025-10-24,3.670799970626831,3.6905354353668707,3.581990379296653,3.6510645058867914,207699800
2025-10-27,3.355032444000244,3.5129161687195825,3.3352969784103266,3.4734452375397478,252070400
2025-10-28,3.3451647758483887,3.4241066397335573,3.3056936086404924,3.394503440776619,175610000
2025-10-29,3.1872806549072266,3.2760902473782014,3.0886033299394766,3.1774129224104515,281762000
2025-10-30,3.3056933879852295,3.3155611203122035,3.137941938426667,3.2366192616964096,278546900
2025-10-31,3.276090383529663,3.3550324820499284,3.1280743899266223,3.216883986088447,243865100
2025-11-03,3.2267515659332275,3.2760902281271775,3.118206509106537,3.167545171300487,202955400
2025-11-04,3.6017260551452637,3.6313292539904602,3.345164763221581,3.4833130244991657,345965100
2025-11-05,3.2662224769592285,3.5819903837204325,3.1379419559905437,3.5819903837204325,343467000
2025-11-06,3.5227837562561035,3.6017258506259826,3.266222478900917,3.2958256760651348,391665000
2025-11-07,3.63132905960083,4.026038591672798,3.63132905960083,3.700403186541997,453879500
2025-11-10,3.355032444000244,3.493180703129665,3.3155612775551018,3.3451647112052854,258534600
2025-11-11,3.5819904804229736,3.611593678368787,3.4241065227799985,3.453709720725812,249589200
2025-11-12,3.433974266052246,3.5129161274853034,3.3550324046191893,3.40437106801485,267116600
2025-11-13,3.7793450355529785,3.8878903271428418,3.512916025672838,3.552386955245407,361036200
2025-11-14,3.808948278427124,4.183922349130273,3.651064558242767,4.114848456814918,401543500
2025-11-17,4.016170978546143,4.144451261038763,3.7004030796883898,3.9174934219286106,331096200
2025-11-18,4.2924675941467285,4.420748350631054,4.1049804432536225,4.193790270132093,413458800
2025-11-19,4.075377464294434,4.312203040940499,3.9174935112650924,4.2431291496840275,355767800
2025-11-20,4.65757417678833,4.71678104488691,3.720138842833055,3.7694775074730202,598482000
2025-11-21,4.529293537139893,5.081887009320941,4.331938423162713,4.667441787552509,703462500
2025-11-24,3.927361249923706,4.4010128745060335,3.8780225880433177,4.391144906864658,361797500
2025-11-25,3.8977582454681396,4.361542160599999,3.8681550468765713,4.104980635609119,312743000
2025-11-26,3.5819904804229736,3.789212866043667,3.4931806513202295,3.769477400746458,267348200
2025-11-28,3.3846356868743896,3.581990580632997,3.3846356868743896,3.542519413669027,122641800
2025-12-01,3.3846356868743896,3.542519413669027,3.3056935882117604,3.5227839478196974,271759600
2025-12-02,3.177412986755371,3.335296945166336,3.1182065905757486,3.2662225810248047,365934200
2025-12-03,2.980058193206787,3.2366194868184537,2.9701904601934657,3.147809889698562,321190100
2025-12-04,3.0787353515625,3.118206516678811,3.0096612243232297,3.029396689248735,260004700
2025-12-05,2.9701902866363525,2.999793483946513,2.881380694705871,2.9899257515097926,300156100
2025-12-08,2.8912484645843506,2.9701903251004116,2.8517775343263203,2.9109839297133657,288725900
2025-12-09,2.8912484645843506,2.980058057664919,2.881380732019843,2.950454859971396,218292200
2025-12-10,2.782703161239624,2.950454849506565,2.7629676961806076,2.910983919388532,304720100
2025-12-11,2.8320417404174805,3.0688675494109345,2.8221740081788074,2.881380636876141,363663200
2025-12-12,3.2464871406555176,3.2859580717461743,2.9208517238922913,2.9504549222102843,531993000
2025-12-15,3.295825719833374,3.3254289173907194,3.1182065344893015,3.1379419995275315,445890900
2025-12-16,3.3451647758483887,3.4537098386904956,3.246487210726616,3.3254290746117845,442426000
2025-12-17,3.710271120071411,3.7497420518915363,3.276090399519415,3.295825865429477,594325100
2025-12-18,3.433974266052246,3.503048394806171,3.2563548425625632,3.305693505958224,535971400
2025-12-19,3.1675453186035156,3.364900211822376,3.1083389212174506,3.3550324789246986,332438900
2025-12-22,3.059000015258789,3.0886034491570835,2.9504549536045124,2.960322686482174,221181700
2025-12-23,3.009999990463257,3.130000114440918,3.009999990463257,3.0999999046325684,176643300
2025-12-24,2.990000009536743,3.0299999713897705,2.9700000286102295,3.0199999809265137,78503100
2025-12-26,2.990000009536743,3.0199999809265137,2.940000057220459,2.940000057220459,124131900
2025-12-29,3.0199999809265137,3.119999885559082,2.9800000190734863,3.0799999237060547,217089400
2025-12-30,3.0299999713897705,3.0299999713897705,2.950000047683716,3.0,137346700
2025-12-31,3.130000114440918,3.140000104904175,2.990000009536743,3.009999990463257,153062100
2026-01-02,2.75,2.9100000858306885,2.690000057220459,2.9100000858306885,462568900
2026-01-05,2.640000104904175,2.6700000762939453,2.5199999809265137,2.5799999237060547,338313800
2026-01-06,2.380000114440918,2.5399999618530273,2.369999885559082,2.5199999809265137,499512100
2026-01-07,2.450000047683716,2.5199999809265137,2.430000066757202,2.4600000381469727,271800900
2026-01-08,2.569999933242798,2.6500000953674316,2.4800000190734863,2.4800000190734863,420877900
2026-01-09,2.359999895095825,2.549999952316284,2.309999942779541,2.5,398989900
2026-01-12,2.319999933242798,2.440000057220459,2.299999952316284,2.430000066757202,220726700
2026-01-13,2.2699999809265137,2.2899999618530273,2.200000047683716,2.2799999713897705,377856100
2026-01-14,2.2799999713897705,2.390000104904175,2.2799999713897705,2.299999952316284,434841900
2026-01-15,2.1700000762939453,2.180000066757202,2.049999952316284,2.069999933242798,380981300
2026-01-16,2.0899999141693115,2.130000114440918,2.0399999618530273,2.069999933242798,306403900
2026-01-20,2.1700000762939453,2.2100000381469727,2.069999933242798,2.200000047683716,520946100
2026-01-21,1.9700000286102295,2.119999885559082,1.9199999570846558,2.0899999141693115,580256200
2026-01-22,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8700000047683716,269649800
2026-01-23,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.0,428880200
2026-01-26,2.059999942779541,2.0999999046325684,2.0199999809265137,2.059999942779541,340836900
2026-01-27,1.909999966621399,2.0,1.8799999952316284,1.9700000286102295,353295700
2026-01-28,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7999999523162842,506703600
2026-01-29,1.7599999904632568,1.9500000476837158,1.7200000286102295,1.7599999904632568,615580600
2026-01-30,1.9700000286102295,2.009999990463257,1.7699999809265137,1.840000033378601,626710400
2026-02-02,1.850000023841858,2.049999952316284,1.7999999523162842,2.049999952316284,586924500
2026-02-03,1.9700000286102295,2.0999999046325684,1.7899999618530273,1.809999942779541,782096400
2026-02-04,2.2300000190734863,2.359999895095825,1.9800000190734863,2.0299999713897705,1073322300
2026-02-05,2.240000009536743,2.369999885559082,2.130000114440918,2.309999942779541,978403800
2026-02-06,2.0250000953674316,2.130000114440918,1.940000057220459,2.309999942779541,251572660
